"95982","95973",49.7084743425081
"95982","95461",49.7131087098147
"95982","95939",49.744138400088
"95982","95827",49.8617224264503
"95982","95713",49.8985309357378
"95982","95630",49.9767885486067
"95983","95947",8.94000942411648
"95983","95934",10.6812572210149
"95983","95971",13.6211609595989
"95983","96121",18.2939941719063
"95983","96114",18.6699968077914
"95983","96103",18.9413753259003
"95983","95923",20.7291988720432
"95983","96122",21.2944571056464
"95983","96137",22.0241102211515
"95983","95984",22.1129248784068
"95983","95915",24.3954072105894
"95983","96128",25.0141464792369
"95983","96106",25.1196440933021
"95983","96129",27.2310251819726
"95983","95956",28.023534254533
"95983","96113",29.3195033838179
"95983","95981",31.5634504992729
"95983","96109",32.413375024088
"95983","96135",32.4361478962292
"95983","96130",32.783810848704
"95983","96125",33.0475844766548
"95983","95936",33.1070537774344
"95983","96124",33.1763564754125
"95983","96136",37.8682816341168
"95983","96020",38.2219131742595
"95983","96118",38.8926020559505
"95983","96117",40.1142850327157
"95983","96126",40.1869592303897
"95983","95910",40.9591070360936
"95983","96105",41.1947458708936
"95983","95944",42.1682377572775
"95983","95930",44.3330481927796
"95983","95916",44.5004842342426
"95983","96061",44.5156176268318
"95983","95922",44.9888814932259
"95983","95942",45.6302104902851
"95983","95978",46.0653131922096
"95983","89508",46.7930929477229
"95983","96123",47.8190494981834
"95983","95941",48.3565798156057
"95983","95954",48.4394664267453
"95983","95925",48.4488076083507
"95983","95960",49.7507352477244
"95984","95915",3.07015346966059
"95984","95923",6.60277687433908
"95984","95934",11.4316751632616
"95984","95956",14.0163872493442
"95984","95971",14.0904513889448
"95984","96137",16.4727452237248
"95984","95947",18.4777449751449
"95984","95983",22.1129248784068
"95984","95942",23.5360039713
"95984","95978",24.7081605947976
"95984","95981",25.8275155280533
"95984","96020",26.3488903666272
"95984","95954",26.847436011692
"95984","96061",27.8446034959257
"95984","95916",28.6486573466945
"95984","96103",29.1558794105826
"95984","96063",34.2010419675221
"95984","95930",34.2550486222211
"95984","95936",34.3392017968318
"95984","95969",35.6653338951287
"95984","95941",36.8835710881798
"95984","96106",37.2021623943234
"95984","96122",37.3105189851644
"95984","96114",37.3311979253276
"95984","95922",38.3006051770658
"95984","95925",38.6535921567532
"95984","95944",38.8813120469323
"95984","95965",39.3256939895534
"95984","95973",39.4643656553593
"95984","96125",39.7915501861733
"95984","96121",40.1618718635715
"95984","95910",41.3073835233689
"95984","95966",42.0333507811817
"95984","95914",42.3643765587648
"95984","96130",42.4313268700737
"95984","95919",42.6533955192183
"95984","95926",43.335242409731
"95984","96128",43.633983176275
"95984","96075",43.8049243859904
"95984","96129",44.1308894295847
"95984","95960",44.3117867632736
"95984","96124",45.2956814934784
"95984","95928",45.4568627500839
"95984","96059",45.7824375039508
"95984","95935",45.8622981037774
"95984","96071",46.5808482333634
"95984","95938",46.7176055714334
"95984","96092",47.6506498788679
"95984","95968",47.6638340930582
"95984","95962",48.6883012834633
"95984","95959",49.1031817011256
"95986","95715",7.0719518649022
"95986","95959",7.90879690070487
"95986","95701",8.01755168330865
"95986","95714",10.5017461608349
"95986","95910",10.5597873247727
"95986","95944",14.0194316576525
"95986","95717",14.363589164909
"95986","95960",14.6905820002169
"95986","95945",14.7668210454035
"95986","95713",16.9401936966258
"95986","95936",18.2859838490901
"95986","95922",18.7348704912747
"95986","96125",19.3585122069949
"95986","95728",19.918452397375
"95986","95631",20.0180749495591
"95986","96126",21.2805954857171
"95986","95975",21.9375991744683
"95986","95935",22.6538308622411
"95986","95736",23.725339337274
"95986","95724",23.7598423053403
"95986","95925",24.5473161897778
"95986","95946",24.7321838183779
"95986","95930",25.8279160116726
"95986","95949",25.8956903095396
"95986","95981",26.2542221861843
"95986","95962",26.3797845584424
"95986","95919",26.9142525034644
"95986","95722",26.9863537856722
"95986","96124",27.0024432036888
"95986","95703",27.0407929604044
"95986","95634",28.0273573457173
"95986","95941",28.2937733961048
"95986","96106",29.799152843085
"95986","95977",30.1299561379669
"95986","96161",30.1634505368929
"95986","96146",30.2121453709374
"95986","95918",30.4434578698133
"95986","95602",30.5273317020886
"95986","95635",30.7345439321675
"95986","95914",30.773658286503
"95986","96103",32.4766297475028
"95986","95614",33.4564732276766
"95986","95603",33.8247785736878
"95986","96118",34.6565600367872
"95986","96145",34.7963455965427
"95986","95633",34.8510486624021
"95986","95966",35.543244484318
"95986","95903",35.9029475416589
"95986","96122",36.8377358202512
"95986","96140",36.8684527054312
"95986","96141",37.0136747118476
"95986","95651",37.2372305514663
"95986","96129",37.9205500370731
"95986","95604",38.025757681385
"95986","95916",38.1790550903459
"95986","95658",38.3632369517938
"95986","96148",38.5323771368617
"95986","95956",39.3384063417832
"95986","95681",39.3569971978086
"95986","95901",39.5340052702049
"95986","95692",39.9845797486662
"95986","95664",40.0462314985033
"95986","95726",40.1067682354845
"95986","95663",40.2209427672917
"95986","96111",40.3325311748646
"95986","96143",40.4910882920476
"95986","95648",41.0138790074977
"95986","95709",41.2511739667374
"95986","95971",41.7787616480497
"95986","96142",41.8252004061625
"95986","89402",41.8992070316705
"95986","95667",41.9952519446248
"95986","95968",42.1959654339102
"95986","95650",42.6565008891416
"95986","89439",42.9440613173396
"95986","96135",44.0805046209164
"95986","95672",44.2770058590805
"95986","89450",45.0308557937888
"95986","89451",45.2811239089266
"95986","95677",45.512059132434
"95986","95765",45.5195368764851
"95986","95619",45.7950195127643
"95986","95965",46.5889101181353
"95986","95674",46.5985938984108
"95986","95746",46.6090695940936
"95986","95961",47.1591641271958
"95986","89523",47.4472047995636
"95986","96105",47.5517895233811
"95986","89511",47.8458347736799
"95986","95762",48.0706183200906
"95986","95735",48.0838391494361
"95986","95678",48.6429157766058
"95986","95661",48.8035837072235
"95986","89413",49.0599637239483
"95986","95720",49.4436910033369
"95986","89519",49.66349015659
"95987","95912",13.3315192645659
"95987","95955",13.7906345609653
"95987","95679",14.8011377668023
"95987","95979",18.2845568750499
"95987","95423",18.6459097240248
"95987","95637",18.8873144780731
"95987","95932",19.7489038787035
"95987","95950",20.031830507285
"95987","95457",20.3819499855082
"95987","95422",20.4464817072886
"95987","95607",20.7474221479539
"95987","95937",21.525199089638
"95987","95970",23.4909607141672
"95987","95606",24.5739159354352
"95987","95957",24.6383341389576
"95987","95467",24.724357904371
"95987","95458",25.0791408240213
"95987","95443",25.3615324937799
"95987","95982",25.9955281962113
"95987","95988",26.7299360717606
"95987","94567",28.15408520006
"95987","95698",28.2493265885814
"95987","95461",28.4584966866726
"95987","95627",29.1128373871368
"95987","95953",29.1202597401519
"95987","95451",29.9899759609303
"95987","95920",30.1800119577161
"95987","95464",30.3999349211593
"95987","95426",30.6516054234592
"95987","95645",31.0651560213295
"95987","95948",31.8343021165518
"95987","95435",32.1864779436382
"95987","95993",32.3672990416425
"95987","95653",32.5947420411332
"95987","95917",35.1535872118291
"95987","95974",35.1672735586485
"95987","95485",35.273919877231
"95987","95453",35.5339588680683
"95987","95943",35.7477797221123
"95987","95939",35.9691239346041
"95987","95697",36.1820816050514
"95987","95695",36.8647658269928
"95987","94515",37.0804658284629
"95987","95493",37.1988509758823
"95987","94508",37.5349312088589
"95987","95991",37.7274085713886
"95987","95694",38.6324445239359
"95987","95961",39.0139848697187
"95987","94574",39.5697899049397
"95987","94576",39.7811244804455
"95987","95776",42.1080792594864
"95987","95659",42.2832234857518
"95987","95441",42.3096103775888
"95987","95901",43.0544665357195
"95987","95938",43.2484187636719
"95987","95963",43.6288646392668
"95987","95674",44.2468767198097
"95987","95951",45.1747392536935
"95987","95968",45.2698334952985
"95987","94573",45.3379817076174
"95987","95404",45.6474090184861
"95987","95469",45.6797847875804
"95987","94558",45.88216672595
"95987","95616",46.1460316696971
"95987","95668",46.1505963560788
"95987","95425",46.2569666872743
"95987","95449",46.3931795672296
"95987","95928",46.4585690480084
"95987","95837",46.4847678358928
"95987","95448",46.6155325247917
"95987","95409",46.7964231414125
"95987","95692",47.0335168209935
"95987","94599",48.2228337215943
"95987","95403",48.6840790918916
"95987","95452",48.8822588306023
"95987","95903",49.0485319469047
"95987","95492",49.2901922789174
"95987","95691",49.6358078069369
"95987","95439",49.9685598192673
"95988","95970",12.5165896126999
"95988","95943",13.8325556494171
"95988","95955",13.9969439933325
"95988","95963",16.9046979337288
"95988","95920",17.611153734113
"95988","95939",17.86979051553
"95988","95979",18.6686118139365
"95988","95951",21.0362494972932
"95988","95932",21.7087868094405
"95988","95974",22.6033906771907
"95988","95928",25.983092396208
"95988","95938",26.0671667768428
"95988","95987",26.7299360717606
"95988","95917",27.5536249495755
"95988","95948",28.2594756564308
"95988","95926",28.3450673472553
"95988","96021",29.8376353581772
"95988","95953",30.4966302141253
"95988","96074",32.1693804206633
"95988","95982",32.8654414765595
"95988","96029",33.2633161624548
"95988","95458",34.4691087103826
"95988","95912",34.5154714041664
"95988","96092",35.0901240792996
"95988","95423",35.3775373315518
"95988","95973",35.5326183796195
"95988","95950",36.0220205523416
"95988","95969",36.2912625457415
"95988","95965",36.9515868669145
"95988","96090",37.3116493722738
"95988","95957",37.7731334719857
"95988","95968",38.0811208604905
"95988","96035",38.4954836314054
"95988","95485",39.8063269511773
"95988","95443",39.9866476630229
"95988","95464",40.1939253025717
"95988","95422",40.7326302250354
"95988","95679",41.3442722947375
"95988","95993",42.0444344056516
"95988","95469",42.7645018433237
"95988","95493",43.3484388665042
"95988","96055",43.4108150653496
"95988","95937",44.2034030390545
"95988","95457",44.4832025995621
"95988","95901",45.0069493393152
"95988","95954",45.0160567791137
"95988","95966",45.2332814132333
"95988","95637",45.450794401113
"95988","95607",46.2541726212727
"95988","95435",46.6544458628491
"95988","95978",46.8291655114643
"95988","95453",47.6189279859845
"95988","96080",48.0795186790006
"95988","95451",48.4348952019647
"95988","95961",48.7955745153691
"95988","95645",49.2721298413604
"95988","95467",49.5093301717167
"95988","95991",49.5730876942538
"95988","95914",49.7733871716861
"95988","95916",49.9342474941679
"95991","95961",3.67828028245373
"95991","95674",6.65448600127555
"95991","95993",7.63910151315546
"95991","95692",10.4791777016554
"95991","95659",10.5637379163024
"95991","95668",12.2469120811954
"95991","95645",12.4430845696965
"95991","95681",12.9434508159648
"95991","95957",13.309536704943
"95991","95903",14.402185892411
"95991","95648",15.9611921148606
"95991","95982",16.7521070888115
"95991","95901",16.7682149035743
"95991","95950",17.6983785379661
"95991","95747",18.880441603475
"95991","95626",19.2847989364531
"95991","95977",20.5621123244954
"95991","95953",20.7462787633047
"95991","95837",20.7543124062376
"95991","95765",20.9284990318487
"95991","95698",20.973591310125
"95991","95776",21.1784284265436
"95991","95697",21.4881984945536
"95991","95673",22.2930015385343
"95991","95835",22.6527760827454
"95991","95843",22.9215645985761
"95991","95678",22.9252141309713
"95991","95937",23.0015215465243
"95991","95677",23.8962862361664
"95991","95663",24.1326111686931
"95991","95658",24.1654274435063
"95991","95660",24.6745504574599
"95991","95842",25.0062958933291
"95991","95834",25.1334859968556
"95991","95652",25.1376133673415
"95991","95912",25.152775521854
"95991","95918",25.2853172494616
"95991","95691",25.3001905396773
"95991","95838",25.3790046105014
"95991","95695",25.4899675007686
"95991","95949",25.5098575526546
"95991","95661",25.5717376922339
"95991","95948",25.6469837168453
"95991","95621",25.7383651713675
"95991","95602",25.7870809452239
"95991","95946",25.9686351724708
"95991","95650",26.0982605361355
"95991","95833",26.2449477797016
"95991","95841",26.6230909783431
"95991","95610",27.0029283536333
"95991","95605",27.8354396153949
"95991","95821",27.8464898402531
"95991","95932",27.8878667527748
"95991","95815",27.9996325356707
"95991","95746",28.0613308870226
"95991","95603",28.1566274039916
"95991","95975",28.5842869800966
"95991","95653",29.0588817062882
"95991","95814",29.0671852325983
"95991","95811",29.0748642174559
"95991","95662",29.2178547545232
"95991","95627",29.3056669257478
"95991","95608",29.3980877061626
"95991","95825",29.5432128945091
"95991","95628",29.897407064007
"95991","95962",29.9922590371439
"95991","95917",29.9952838009431
"95991","95816",29.9996184287391
"95991","95722",30.0810599524156
"95991","95819",30.4744133326661
"95991","95968",30.5614801477222
"95991","95864",30.6848658756065
"95991","95607",30.7722820839689
"95991","95818",30.8270441167182
"95991","95618",31.5050197658027
"95991","95817",31.5393648447292
"95991","95670",31.8105834985108
"95991","95616",32.3235950135442
"95991","95820",32.7464453287714
"95991","95664",32.7676648231634
"95991","95703",33.0809406099041
"95991","95826",33.2386450977687
"95991","95630",33.2635197306869
"95991","95736",33.2682649226485
"95991","95827",33.5838032891102
"95991","95822",33.6978131465179
"95991","95614",33.8743042917062
"95991","95824",33.9529110448749
"95991","95935",34.2434185792214
"95991","95914",34.4609684258412
"95991","95966",34.6243865343746
"95991","95831",34.7368913023448
"95991","95655",35.1373052916513
"95991","95919",35.1795287522615
"95991","95762",35.6647171404543
