90010,93551,37.700347707561
90010,91384,37.704162064790395
90010,92782,37.7392482376914
90010,91759,37.8911187962927
90010,91784,38.1695797007651
90010,93552,38.902293393448794
90010,93015,40.780604280918105
90010,91761,41.5084683236805
90010,91730,42.2645049410519
90010,92397,44.7991624905318
90010,93532,45.1133796403795
90010,93010,45.1450965539676
90010,92676,45.6621732823696
90010,93534,45.9435023896938
90010,91739,46.0929041589326
90010,92630,46.2181763440465
90010,93591,46.6256295717817
90010,92879,46.807303995792296
90010,92358,47.4439668122935
90010,92335,48.74768642782129
90010,92336,49.06485219392079
90011,90255,3.04687076357903
90011,90010,5.019929416980919
90011,90201,5.609409565270469
90011,90016,5.6713687697139585
90011,90303,6.2329534604048895
90011,90301,6.708911198489949
90011,91754,7.31808077428843
90011,90230,7.75514605218615
90011,90048,7.95696713382799
90011,90249,8.000930116293059
90011,90042,8.355386912375371
90011,90241,8.7407622124993
90011,91801,9.47477013135217
90011,90660,9.77807458204285
90011,91203,10.1077403985644
90011,90746,10.2267958045884
90011,90245,10.403374537393699
90011,90504,10.508861593709
90011,91105,10.5541761520211
90011,90266,11.5759060120924
90011,91106,11.7876502745889
90011,91101,11.8132098016086
90011,91604,12.014430877929001
90011,91502,12.079746722037301
90011,90650,12.233313909096301
90011,91103,12.439790531327
90011,90712,12.633161618149
90011,90745,12.742403779556902
90011,91731,13.274986352385099
90011,90403,13.467224261354001
90011,90401,13.4710028536868
90011,90713,13.819613918052099
90011,90605,13.987731430813199
90011,90701,14.0386681561536
90011,91504,14.1829883761031
90011,91107,14.235124488396199
90011,91001,14.666822796496199
90011,90505,14.6852787442799
90011,90755,14.966736217749801
90011,91011,15.167412893092802
90011,90808,15.2153866022339
90011,91006,15.997469214481402
90011,90638,16.0468858258829
90011,90623,16.5735257593375
90011,90804,16.8102651765605
90011,91405,17.1510954812169
90011,91016,17.8798520073048
90011,90620,17.882787485541503
90011,91316,18.1079246965462
90011,91040,18.1576185885335
90011,90802,18.2883521130415
90011,91744,18.5288009174362
90011,90731,18.743556126329697
90011,90740,20.1543808570425
90011,91748,20.629657630047397
90011,92801,20.8397160846486
90011,91335,20.9468531141768
90011,91722,21.090231957651802
90011,91791,21.317558095526106
90011,90290,21.615657566047503
90011,91042,21.8340554243306
90011,91324,23.091244362568602
90011,91342,23.1777646260605
90011,91367,23.572122902238306
90011,92802,23.617922366307894
90011,91303,23.619534465153603
90011,92805,23.6218257791962
90011,92647,24.297685513072
90011,91344,24.418541522046
90011,92806,25.137594248786602
90011,91741,26.0050572251018
90011,91773,26.6313590616011
90011,92648,26.6466828915431
90011,92708,27.0388488995853
90011,92706,27.3122716862839
90011,92886,27.5692669940982
90011,91387,27.9685596316326
90011,91702,29.3306924047455
90011,91709,29.946532845802302
90011,92626,30.262012202119198
90011,91767,30.2682449864659
90011,93510,30.715851128824898
90011,91351,31.9121399078892
90011,92782,32.8725042607093
90011,91710,32.8764746768623
90011,91350,33.033076651272395
90011,93553,34.0224010478579
90011,93065,34.2569765642643
90011,91786,34.8212500773945
90011,91784,35.7368681376456
90011,93543,36.364612776609
90011,91759,36.5647168048812
90011,91355,37.1515300718667
90011,91761,38.2562087137207
90011,91390,38.3306962118764
90011,91360,38.3894453554485
90011,91730,39.4551766546143
90011,92676,41.0331916369651
90011,93552,41.197161336342894
90011,93551,41.2647423188779
90011,92630,41.300300270792214
90011,91384,42.7044858442226
90011,92879,42.743636786480714
90011,91739,43.7213482293455
90011,92397,44.0472645841298
90011,92358,45.646546695134
90011,93015,45.673450957852104
90011,92688,45.7639269948476
90011,92335,45.7862928400212
90011,92336,46.476400580830706
90011,92509,46.7780389265576
90011,92503,47.5785346028296
90011,92678,47.719789095152905
90011,93591,47.87758340590801
90011,93534,49.168958947654716
90011,93010,49.371078297247706
90011,93532,49.7141084074255
90012,90042,4.29288562848373
90012,90010,4.42937406630849
90012,91754,5.5221490585537
90012,90255,6.11403502608811
90012,91203,6.194770066704531
90012,91105,6.5378877962186515
90012,91801,6.584858026786192
90012,90016,7.11605897228153
90012,90201,7.6484653631943
90012,90048,7.68846292130501
90012,91101,7.95466650797353
90012,91106,8.08282902863611
90012,91103,8.30495310660282
90012,91502,8.66030209229674
90012,90230,10.0444856793438
90012,90660,10.0512882961468
90012,90303,10.20201457256
90012,90301,10.2190402198262
90012,91604,10.2270323136212
90012,91001,10.5737112841542
90012,91107,10.6936746399758
90012,90241,10.7074792151835
90012,91504,10.8103578138965
90012,91011,10.955540974953498
90012,91731,11.2045868227598
90012,90249,12.1986146945662
90012,91006,13.0617041067345
90012,90245,13.9919611334428
90012,90650,14.1630067405964
90012,90746,14.3100075237551
90012,91040,14.6423918549514
90012,90605,14.6464985103546
90012,90504,14.7106866986603
90012,90403,14.7130215672193
90012,91016,14.886684875347099
90012,90401,15.046729110810402
90012,91405,15.1115529881606
90012,90266,15.3950874515369
90012,90712,15.865613787864303
90012,90701,16.427675439023098
90012,90713,16.7039482686608
90012,90745,16.8703460351538
90012,91316,17.1230339130112
90012,90638,17.3618262244023
90012,91744,17.4626824062024
90012,91042,17.732311671768606
90012,90808,18.2453613994638
90012,90755,18.5646011777248
90012,90623,18.7501669845957
90012,90505,18.9015439865003
90012,91722,19.1165933190708
90012,91335,19.6191405471
90012,91342,19.7887760858451
90012,91791,19.8297690386918
90012,90620,19.9120582087429
90012,90804,20.3130466756045
90012,91748,20.352016518253397
90012,91324,21.427966605691896
90012,90290,21.7978958279844
90012,91344,22.019578049394802
90012,90802,22.194085369895703
90012,92801,22.421699181729107
90012,91303,22.646390329257105
90012,90731,22.8934611262815
90012,91367,22.8985843396492
90012,90740,23.2294455233775
90012,91741,23.558621223737006
90012,91387,24.3202051270327
90012,91773,24.694935908436108
90012,92805,25.068607888678304
90012,92802,25.358934434204997
90012,91702,25.9377700694699
90012,92806,26.332518483255
90012,93510,26.6035197746158
90012,92647,27.1060512444685
90012,92886,27.909096529126
90012,91351,28.5770954692872
90012,91767,28.676351381441002
90012,92706,29.1513802895788
90012,91709,29.496652794531805
90012,92708,29.578722383541304
90012,92648,29.665422725116
90012,91350,29.946684468912203
90012,93553,30.078762289786
90012,91710,32.0004527659025
90012,93543,32.209033067386606
90012,92626,32.7309805270171
90012,91786,33.106793289155604
90012,93065,33.4239502921557
90012,91759,33.714058010962894
90012,91784,33.758988934526
90012,92782,34.4354540893578
90012,91355,34.707516203899104
90012,91390,34.7185049001915
90012,93552,36.977232409338605
90012,91761,37.1042347341148
90012,93551,37.1813232683846
90012,91730,37.8352526290265
90012,91360,38.1687374487384
90012,91384,40.2216119979962
90012,92397,40.8457663230313
90012,91739,41.6933265562234
90012,92676,41.93570608903711
90012,92879,42.6324483690234
90012,92630,43.015776017220105
90012,92358,43.1486244335715
90012,93591,43.8334040374148
90012,93015,44.3100917097111
90012,92335,44.3195088802324
90012,92336,44.645713616779204
90012,93534,44.995171151955006
90012,92509,45.8188176872198
90012,93532,46.2728178559855
90012,92503,47.356452012104505
90012,92688,47.3678732424337
90012,92371,47.547729239763
90012,92678,48.795141156630706
90012,93010,49.3688939720292
90012,92376,49.38143580396461
90012,93535,49.5708256660189
90013,90010,4.47033950326405
90013,90255,4.75739684761954
90013,90042,5.53037771202142
90013,91754,5.57682974552711
90013,90201,6.52334036782813
90013,90016,6.62641400112557
90013,91801,7.18218955597481
90013,91203,7.567959552948519
90013,91105,7.75024550216348
90013,90048,7.80557001971956
90013,90303,8.95716932811957
90013,91101,9.07415818821018
90013,91106,9.11590398570012
90013,90301,9.140392810371287
90013,90230,9.36586648363757
90013,90660,9.47847881397768
90013,91103,9.603182860484381
90013,90241,9.661477078090618
90013,91502,9.89764991434375
90013,90249,10.8443711284706
90013,91604,10.9319347805353
90013,91731,11.5065036569783
90013,91107,11.653494699653098
90013,91001,11.8436866445926
90013,91504,12.044743776878901
90013,91011,12.3739908077341
90013,90746,12.8853071702281
90013,90245,12.908286630482099
90013,90650,13.1632523831265
90013,90504,13.3535244901155
90013,91006,13.7476087466552
90013,90605,14.015074883765099
90013,90266,14.226219429704098
90013,90403,14.443690425983
90013,90712,14.5682131366572
90013,90401,14.6688605196455
90013,90701,15.324670062499196
90013,90745,15.4455268918719
90013,90713,15.4841537512326
90013,91016,15.606784314498599
90013,91040,15.9301687782028
90013,91405,15.9445235380868
90013,90638,16.5544695657635
90013,90808,16.997770728078
90013,90755,17.2029340619641
90013,91744,17.4315331837113
90013,90505,17.5304664486067
90013,91316,17.6213144524829
90013,90623,17.711923691851602
90013,90620,18.9175101283813
90013,90804,18.9711355351334
90013,91042,19.1540859316628
90013,91722,19.4337519918982
90013,91791,19.965302951169
90013,91748,20.061480257743305
90013,91335,20.242956454151606
90013,90802,20.7867415636367
90013,91342,21.0503865348766
90013,90731,21.4691301594791
90013,92801,21.560298617300703
90013,90290,21.931846996712494
90013,90740,21.9820362718392
90013,91324,22.1672891509159
90013,91344,22.9927552789925
90013,91303,23.166240817926397
90013,91367,23.321070953081
90013,91741,24.076286191598893
90013,92805,24.2542983755408
90013,92802,24.460867968773197
90013,91773,25.015843895397506
90013,92806,25.5959637839405
90013,91387,25.6539805633891
90013,92647,25.9277304067206
90013,91702,26.8594018341889
90013,92886,27.4418969900484
90013,93510,28.026835516304
90013,92706,28.233768077579004
90013,92648,28.4392491305989
90013,92708,28.471714852630402
90013,91767,28.876968347800894
90013,91709,29.2943428303061
90013,91351,29.8328753939254
90013,91350,31.1352023250532
90013,93553,31.2691323881225
90013,92626,31.646485573211603
90013,91710,31.9502862249719
90013,91786,33.3606402202141
90013,93543,33.5271598781423
90013,92782,33.6057345779056
90013,93065,33.9240556759268
90013,91784,34.112535833379695
90013,91759,34.4110239321897
90013,91355,35.7137549461799
90013,91390,36.0482071349682
90013,91761,37.1594711668725
90013,91730,38.060534923685296
90013,93552,38.354642424445
90013,91360,38.475784125831204
90013,93551,38.602544214504
90013,91384,41.243963854801
90013,92676,41.314181167557
90013,92397,41.694502360025204
90013,91739,42.0745637737522
90013,92630,42.1511179445099
90013,92879,42.336986577558704
90013,92358,43.71184557346651
90013,92335,44.4956362399436
90013,92336,44.9555640689299
90013,93015,44.9927903837471
90013,93591,45.0816776228035
90013,92509,45.8156178865219
90013,93534,46.41926366075279
90013,92688,46.5392890207904
90013,92503,47.1025396754284
90013,93532,47.5637337728856
90013,92678,48.1265148948627
90013,92371,48.429586654378994
90013,92376,49.6019241620618
90013,93010,49.615433234300006
90014,90010,3.89947770213462
90014,90255,4.83236374308617
90014,90016,5.96261162569908
90014,90042,6.00835875825041
90014,91754,6.2358000498045305
90014,90201,6.818652505861841
90014,90048,7.22347760708487
90014,91203,7.640815013135492
90014,91801,7.83329944592281
90014,91105,8.24604019733464
90014,90303,8.46617126562449
90014,90301,8.56231419701044
90014,90230,8.705973269949821
90014,91101,9.614414869337267
90014,91106,9.68705868771225
90014,91502,9.80581185675936
90014,90241,9.988979512741947
90014,90660,10.0137395562819
90014,91103,10.0461837248919
90014,90249,10.457276648228401
90014,91604,10.523479378978198
90014,91504,11.9418897803393
90014,91731,12.171179664725098
90014,91107,12.2487081359512
90014,91001,12.307986639366698
90014,90245,12.335123894409804
90014,91011,12.647930286191098
90014,90746,12.7112317281512
90014,90504,12.9696509700368
90014,90650,13.5065378258615
90014,90266,13.6918493114036
90014,90403,13.788454514273301
90014,90401,14.006499302067098
90014,91006,14.394785166099801
90014,90605,14.519944814423098
90014,90712,14.673177298565099
90014,90745,15.2460809179046
90014,91405,15.578921196334601
90014,90701,15.5983021294875
90014,90713,15.666064538725099
90014,91040,15.869150322698099
90014,91016,16.250492566533598
90014,90638,16.987223458264403
90014,91316,17.1204578396897
90014,90808,17.1513344280996
90014,90505,17.1654413434077
90014,90755,17.2164399810623
90014,90623,18.0237591830335
90014,91744,18.0696241888414
90014,90804,19.0129017097912
90014,90620,19.2536337554546
90014,91042,19.32666469188
90014,91335,19.783003409899603
90014,91722,20.0980311790243
90014,91791,20.6200569357111
90014,91748,20.6534304970704
90014,90802,20.699486258778
90014,91342,20.9564471984014
90014,90731,21.2559506244838
90014,90290,21.3310431116216
90014,91324,21.7513389008113
90014,92801,21.962675036712604
90014,90740,22.130126981202693
90014,91303,22.667085488203305
90014,91344,22.6897512079147
90014,91367,22.791278950375
90014,92805,24.6760064225844
90014,91741,24.738781813349398
90014,92802,24.8431017109339
90014,91387,25.636253673973197
90014,91773,25.6799351069881
90014,92806,26.0495644759581
90014,92647,26.133458478965697
90014,91702,27.469703359927802
90014,92886,27.9859374402426
90014,93510,28.207228643267303
90014,92648,28.6027200403054
90014,92706,28.603725238162603
90014,92708,28.729057329583
90014,91767,29.535274821837
90014,91351,29.727139060928195
90014,91709,29.9005428873532
90014,91350,30.9699633197119
90014,93553,31.7843570838181
90014,92626,31.9175118870194
90014,91710,32.5816329592843
90014,93065,33.4131575217777
90014,93543,33.9552483545289
90014,92782,34.0156060751338
90014,91786,34.021774960849
90014,91784,34.777112913636195
90014,91759,35.0605060083169
90014,91355,35.422093952353286
90014,91390,36.020834956346604
90014,91761,37.8038685770271
90014,91360,37.908790451697605
90014,93552,38.7145014200259
90014,91730,38.7198480017797
90014,93551,38.76537542199209
90014,91384,40.9600377392948
90014,92676,41.80503720462
90014,92397,42.3217238084351
90014,92630,42.5420538109325
90014,91739,42.739468062967795
90014,92879,42.9210124118733
90014,92358,44.3728767084683
90014,93015,44.5435596514211
90014,92335,45.1512278930547
90014,93591,45.563772854570104
90014,92336,45.6187751696427
90014,92509,46.452010915720216
90014,93534,46.648168292228405
90014,92688,46.946073186549704
90014,93532,47.4882593592883
90014,92503,47.69512277819321
90014,92678,48.5989993955581
90014,93010,49.032236259537704
90014,92371,49.050546205895
90015,90010,3.2457065814576
90015,90255,5.009191408259911
90015,90016,5.09864789358352
90015,90048,6.51757953804976
90015,90042,6.71706024895306
90015,91754,7.09415682316589
90015,90201,7.232778824399189
90015,90301,7.7946342060531295
90015,90303,7.81961605008052
90015,90230,7.83530766129104
90015,91203,7.876182939623232
90015,91801,8.69922490511757
90015,91105,8.96265075907934
90015,91502,9.810040594701633
90015,90249,9.945463464208302
90015,91604,10.078414486567599
90015,91101,10.373920829241301
90015,90241,10.4198149319765
90015,91106,10.4780667502626
90015,91103,10.7004001675441
90015,90660,10.7059559150836
90015,90245,11.5681617525142
90015,91504,11.919278534272301
90015,90504,12.453811371906701
90015,90746,12.4769654351509
90015,90403,12.9428350032494
