95984,95936,34.3392017968318
95984,95969,35.665333895128704
95984,95941,36.8835710881798
95984,96106,37.202162394323395
95984,96122,37.3105189851644
95984,96114,37.3311979253276
95984,95922,38.3006051770658
95984,95925,38.6535921567532
95984,95944,38.881312046932294
95984,95965,39.3256939895534
95984,95973,39.464365655359295
95984,96125,39.791550186173296
95984,96121,40.1618718635715
95984,95910,41.3073835233689
95984,95966,42.0333507811817
95984,95914,42.364376558764796
95984,96130,42.431326870073704
95984,95919,42.6533955192183
95984,95926,43.335242409730995
95984,96128,43.633983176274995
95984,96075,43.804924385990404
95984,96129,44.130889429584705
95984,95960,44.3117867632736
95984,96124,45.295681493478405
95984,95928,45.45686275008389
95984,96059,45.782437503950796
95984,95935,45.8622981037774
95984,96071,46.5808482333634
95984,95938,46.7176055714334
95984,96092,47.6506498788679
95984,95968,47.663834093058206
95984,95962,48.688301283463296
95984,95959,49.1031817011256
95986,95715,7.071951864902201
95986,95959,7.90879690070487
95986,95701,8.01755168330865
95986,95714,10.5017461608349
95986,95910,10.5597873247727
95986,95944,14.0194316576525
95986,95717,14.363589164909001
95986,95960,14.690582000216901
95986,95945,14.7668210454035
95986,95713,16.9401936966258
95986,95936,18.2859838490901
95986,95922,18.7348704912747
95986,96125,19.3585122069949
95986,95728,19.918452397375
95986,95631,20.018074949559104
95986,96126,21.2805954857171
95986,95975,21.937599174468303
95986,95935,22.6538308622411
95986,95736,23.725339337273997
95986,95724,23.7598423053403
95986,95925,24.5473161897778
95986,95946,24.7321838183779
95986,95930,25.827916011672603
95986,95949,25.8956903095396
95986,95981,26.2542221861843
95986,95962,26.3797845584424
95986,95919,26.914252503464397
95986,95722,26.986353785672197
95986,96124,27.002443203688802
95986,95703,27.040792960404396
95986,95634,28.027357345717302
95986,95941,28.293773396104804
95986,96106,29.799152843084997
95986,95977,30.1299561379669
95986,96161,30.1634505368929
95986,96146,30.2121453709374
95986,95918,30.4434578698133
95986,95602,30.5273317020886
95986,95635,30.7345439321675
95986,95914,30.773658286503
95986,96103,32.4766297475028
95986,95614,33.456473227676604
95986,95603,33.8247785736878
95986,96118,34.6565600367872
95986,96145,34.7963455965427
95986,95633,34.8510486624021
95986,95966,35.543244484318
95986,95903,35.9029475416589
95986,96122,36.837735820251204
95986,96140,36.8684527054312
95986,96141,37.0136747118476
95986,95651,37.2372305514663
95986,96129,37.9205500370731
95986,95604,38.025757681385
95986,95916,38.1790550903459
95986,95658,38.363236951793795
95986,96148,38.532377136861705
95986,95956,39.338406341783205
95986,95681,39.356997197808596
95986,95901,39.534005270204894
95986,95692,39.98457974866621
95986,95664,40.046231498503296
95986,95726,40.1067682354845
95986,95663,40.2209427672917
95986,96111,40.3325311748646
95986,96143,40.4910882920476
95986,95648,41.0138790074977
95986,95709,41.2511739667374
95986,95971,41.7787616480497
95986,96142,41.8252004061625
95986,89402,41.8992070316705
95986,95667,41.9952519446248
95986,95968,42.1959654339102
95986,95650,42.656500889141604
95986,89439,42.9440613173396
95986,96135,44.08050462091639
95986,95672,44.2770058590805
95986,89450,45.030855793788795
95986,89451,45.2811239089266
95986,95677,45.512059132434
95986,95765,45.5195368764851
95986,95619,45.7950195127643
95986,95965,46.5889101181353
95986,95674,46.5985938984108
95986,95746,46.6090695940936
95986,95961,47.159164127195794
95986,89523,47.4472047995636
95986,96105,47.5517895233811
95986,89511,47.8458347736799
95986,95762,48.0706183200906
95986,95735,48.0838391494361
95986,95678,48.6429157766058
95986,95661,48.8035837072235
95986,89413,49.0599637239483
95986,95720,49.443691003336895
95986,89519,49.66349015659
95987,95912,13.3315192645659
95987,95955,13.7906345609653
95987,95679,14.8011377668023
95987,95979,18.284556875049898
95987,95423,18.6459097240248
95987,95637,18.8873144780731
95987,95932,19.748903878703498
95987,95950,20.031830507284997
95987,95457,20.3819499855082
95987,95422,20.4464817072886
95987,95607,20.7474221479539
95987,95937,21.525199089638
95987,95970,23.490960714167198
95987,95606,24.5739159354352
95987,95957,24.6383341389576
95987,95467,24.724357904371
95987,95458,25.0791408240213
95987,95443,25.361532493779897
95987,95982,25.9955281962113
95987,95988,26.7299360717606
95987,94567,28.154085200059995
95987,95698,28.2493265885814
95987,95461,28.458496686672603
95987,95627,29.112837387136803
95987,95953,29.120259740151898
95987,95451,29.9899759609303
95987,95920,30.180011957716104
95987,95464,30.3999349211593
95987,95426,30.651605423459202
95987,95645,31.0651560213295
95987,95948,31.8343021165518
95987,95435,32.1864779436382
95987,95993,32.3672990416425
95987,95653,32.5947420411332
95987,95917,35.1535872118291
95987,95974,35.1672735586485
95987,95485,35.273919877231
95987,95453,35.5339588680683
95987,95943,35.7477797221123
95987,95939,35.9691239346041
95987,95697,36.1820816050514
95987,95695,36.864765826992794
95987,94515,37.0804658284629
95987,95493,37.198850975882294
95987,94508,37.5349312088589
95987,95991,37.7274085713886
95987,95694,38.6324445239359
95987,95961,39.013984869718705
95987,94574,39.569789904939704
95987,94576,39.7811244804455
95987,95776,42.1080792594864
95987,95659,42.2832234857518
95987,95441,42.3096103775888
95987,95901,43.0544665357195
95987,95938,43.24841876367189
95987,95963,43.628864639266794
95987,95674,44.246876719809705
95987,95951,45.1747392536935
95987,95968,45.2698334952985
95987,94573,45.337981707617395
95987,95404,45.6474090184861
95987,95469,45.679784787580395
95987,94558,45.88216672595
95987,95616,46.1460316696971
95987,95668,46.15059635607879
95987,95425,46.25696668727429
95987,95449,46.3931795672296
95987,95928,46.45856904800839
95987,95837,46.484767835892804
95987,95448,46.615532524791696
95987,95409,46.7964231414125
95987,95692,47.0335168209935
95987,94599,48.2228337215943
95987,95403,48.684079091891604
95987,95452,48.8822588306023
95987,95903,49.04853194690471
95987,95492,49.290192278917395
95987,95691,49.6358078069369
95987,95439,49.9685598192673
95988,95970,12.5165896126999
95988,95943,13.8325556494171
95988,95955,13.9969439933325
95988,95963,16.9046979337288
95988,95920,17.611153734113
95988,95939,17.86979051553
95988,95979,18.6686118139365
95988,95951,21.0362494972932
95988,95932,21.708786809440497
95988,95974,22.6033906771907
95988,95928,25.983092396208
95988,95938,26.0671667768428
95988,95987,26.7299360717606
95988,95917,27.5536249495755
95988,95948,28.2594756564308
95988,95926,28.345067347255302
95988,96021,29.8376353581772
95988,95953,30.4966302141253
95988,96074,32.1693804206633
95988,95982,32.8654414765595
95988,96029,33.2633161624548
95988,95458,34.4691087103826
95988,95912,34.5154714041664
95988,96092,35.0901240792996
95988,95423,35.37753733155179
95988,95973,35.5326183796195
95988,95950,36.0220205523416
95988,95969,36.2912625457415
95988,95965,36.951586866914504
95988,96090,37.3116493722738
95988,95957,37.7731334719857
95988,95968,38.0811208604905
95988,96035,38.4954836314054
95988,95485,39.8063269511773
95988,95443,39.9866476630229
95988,95464,40.1939253025717
95988,95422,40.7326302250354
95988,95679,41.3442722947375
95988,95993,42.0444344056516
95988,95469,42.7645018433237
95988,95493,43.3484388665042
95988,96055,43.410815065349595
95988,95937,44.2034030390545
95988,95457,44.4832025995621
95988,95901,45.006949339315206
95988,95954,45.016056779113704
95988,95966,45.2332814132333
95988,95637,45.45079440111301
95988,95607,46.25417262127271
95988,95435,46.6544458628491
95988,95978,46.8291655114643
95988,95453,47.6189279859845
95988,96080,48.0795186790006
95988,95451,48.4348952019647
95988,95961,48.795574515369104
95988,95645,49.272129841360396
95988,95467,49.5093301717167
95988,95991,49.5730876942538
95988,95914,49.7733871716861
95988,95916,49.9342474941679
95991,95961,3.67828028245373
95991,95674,6.65448600127555
95991,95993,7.6391015131554605
95991,95692,10.4791777016554
95991,95659,10.5637379163024
95991,95668,12.2469120811954
95991,95645,12.4430845696965
95991,95681,12.943450815964802
95991,95957,13.309536704943
95991,95903,14.402185892411001
95991,95648,15.9611921148606
95991,95982,16.7521070888115
95991,95901,16.7682149035743
95991,95950,17.6983785379661
95991,95747,18.880441603475
95991,95626,19.2847989364531
95991,95977,20.5621123244954
95991,95953,20.746278763304698
95991,95837,20.754312406237602
95991,95765,20.9284990318487
95991,95698,20.973591310125002
95991,95776,21.1784284265436
95991,95697,21.4881984945536
95991,95673,22.293001538534302
95991,95835,22.6527760827454
95991,95843,22.9215645985761
95991,95678,22.925214130971302
95991,95937,23.0015215465243
95991,95677,23.896286236166397
95991,95663,24.132611168693103
95991,95658,24.165427443506303
95991,95660,24.674550457459898
95991,95842,25.0062958933291
95991,95834,25.1334859968556
95991,95652,25.137613367341498
95991,95912,25.152775521854
95991,95918,25.285317249461603
95991,95691,25.3001905396773
95991,95838,25.3790046105014
95991,95695,25.4899675007686
95991,95949,25.5098575526546
95991,95661,25.571737692233896
95991,95948,25.646983716845302
95991,95621,25.7383651713675
95991,95602,25.7870809452239
95991,95946,25.968635172470798
95991,95650,26.098260536135502
95991,95833,26.2449477797016
95991,95841,26.6230909783431
95991,95610,27.002928353633298
95991,95605,27.835439615394897
95991,95821,27.8464898402531
95991,95932,27.8878667527748
95991,95815,27.9996325356707
95991,95746,28.0613308870226
95991,95603,28.156627403991603
95991,95975,28.584286980096604
95991,95653,29.0588817062882
95991,95814,29.0671852325983
95991,95811,29.074864217455897
95991,95662,29.217854754523202
95991,95627,29.3056669257478
95991,95608,29.3980877061626
95991,95825,29.5432128945091
95991,95628,29.897407064007
95991,95962,29.9922590371439
95991,95917,29.995283800943103
95991,95816,29.9996184287391
95991,95722,30.0810599524156
95991,95819,30.474413332666103
95991,95968,30.5614801477222
95991,95864,30.684865875606498
95991,95607,30.772282083968896
95991,95818,30.8270441167182
95991,95618,31.505019765802697
95991,95817,31.5393648447292
95991,95670,31.8105834985108
95991,95616,32.3235950135442
95991,95820,32.7464453287714
95991,95664,32.7676648231634
95991,95703,33.080940609904104
95991,95826,33.238645097768696
95991,95630,33.2635197306869
95991,95736,33.2682649226485
95991,95827,33.5838032891102
95991,95822,33.697813146517895
95991,95614,33.8743042917062
95991,95824,33.952911044874895
95991,95935,34.2434185792214
95991,95914,34.460968425841195
95991,95966,34.6243865343746
95991,95831,34.7368913023448
95991,95655,35.1373052916513
95991,95919,35.1795287522615
95991,95762,35.6647171404543
95991,95742,35.7061343038594
95991,95974,36.0326278542636
95991,95945,36.1769976174896
95991,95637,36.2585970138259
95991,95606,36.2659860763084
95991,95920,36.4133994482546
95991,95828,36.5211182178339
95991,95823,36.8420206823262
95991,95635,37.3047117171244
95991,95970,37.469068901741
95991,95987,37.7274085713886
95991,95651,37.7881530011154
95991,95829,37.80075296557921
95991,95672,38.0886328091427
95991,95832,38.170178756796496
95991,95955,38.5905659579703
95991,95830,38.6084224391594
95991,95713,39.30033746123271
95991,95694,39.32294664484979
95991,95758,39.9539627206198
95991,95925,40.1090074624584
95991,95941,40.4938939923618
95991,95679,41.0601818826186
95991,95620,41.1129192820691
95991,95717,41.1372706192856
95991,95960,41.2105225857829
95991,95965,41.449524009485295
95991,95624,41.9530240593749
95991,95612,42.1155868495731
95991,95639,42.1351028820974
95991,95633,42.468069617023794
95991,95683,42.7858119411585
95991,95714,42.8635287458546
95991,95682,42.9824520002258
95991,95631,43.0806278007849
95991,95938,43.531097434281904
95991,95959,43.677767560887794
95991,95930,44.2650171155121
95991,95922,44.3081889221711
95991,95634,44.35119482449429
95991,95757,45.715307062699395
95991,95693,46.0325910901222
95991,95688,46.5826843910695
95991,95615,46.72216946709129
95991,95667,46.845334878183
95991,95943,47.0480965758208
95991,95625,47.1526155622715
95991,95701,47.1832119319528
95991,95619,47.252903189230096
95991,94567,47.372785950829496
95991,95623,48.0136659491207
95991,95916,48.1682620434968
95991,95687,48.931305852836196
95991,95944,49.1066993697503
95991,95988,49.5730876942538
95991,95928,49.609169610548705
95993,95961,7.048972908512419
95993,95991,7.6391015131554605
95993,95957,8.02710456272311
95993,95982,9.17925525751057
95993,95950,13.0492856504029
95993,95953,13.251252456740598
95993,95674,13.8525455875483
95993,95901,13.960309349070801
95993,95645,14.6430768848269
95993,95692,14.755253875625698
95993,95903,16.8065046141061
95993,95659,17.584552584107097
95993,95948,18.392934936013397
95993,95681,18.5265007411762
95993,95668,19.7859239883133
95993,95932,20.425325696479398
95993,95912,20.9967896245687
95993,95977,21.8097733665743
95993,95937,21.8892653120119
95993,95698,22.1752809613523
95993,95648,22.6360142608592
95993,95917,22.9746384240848
95993,95918,23.752132530613398
95993,95697,25.183241682696
95993,95968,25.316762669394198
95993,95747,26.5153072403919
95993,95776,26.5387219440628
95993,95626,26.7057782292261
95993,95946,27.1563481231586
95993,95837,27.2113403599989
95993,95765,28.3201978604111
95993,95962,28.693585781792997
95993,95974,28.7552738545731
95993,95920,28.843372847902604
95993,95695,28.933205104193203
95993,95949,29.049293986479302
95993,95835,29.638904853512102
95993,95607,29.6564194836445
95993,95673,29.659511569422698
95993,95970,29.862738547311203
95993,95975,29.9657079463765
95993,95627,30.3743722516879
95993,95678,30.4892575044329
95993,95843,30.5468684876006
95993,95966,30.6466132921375
95993,95658,30.7736713555581
95993,95663,30.9902925515365
95993,95602,31.0251560488624
95993,95653,31.0321315828415
95993,95677,31.2738832625808
95993,95914,31.480006218884203
95993,95955,31.5410173978429
95993,95691,31.751549105156396
95993,95834,32.1027545637016
95993,95660,32.242829077373
95993,95987,32.3672990416425
95993,95842,32.6235648904285
95993,95652,32.6402318466562
95993,95838,32.716593916371004
95993,95919,32.9923089766493
95993,95661,33.1202368212356
95993,95833,33.1943317202874
95993,95935,33.2022695156302
95993,95650,33.22657518562
95993,95621,33.3774639440482
95993,95603,34.2042912025926
95993,95841,34.2197922056891
95993,95637,34.4875343858341
95993,95605,34.6178418799891
95993,95610,34.6325757295331
95993,95722,34.9952481208535
95993,95815,35.258636836806396
95993,95821,35.333233147396996
95993,95746,35.47188814241171
95993,95606,35.7234506759149
95993,95965,35.7295039579868
95993,95814,36.0741075415107
95993,95811,36.168922213120105
95993,95938,36.6027530387383
95993,95662,36.8110227085671
95993,95825,36.915460580086396
95993,95608,36.9889280439945
95993,95616,37.0581231246204
95993,95816,37.1271170062873
95993,95618,37.2609820996619
95993,95628,37.5356483285513
95993,95819,37.7050835917359
95993,95941,37.749148149037104
95993,95818,37.7895872730654
95993,95736,37.813834594055
95993,95925,38.0736396234813
95993,95679,38.1085793702339
95993,95864,38.1348509560666
95993,95703,38.2335420444979
95993,95817,38.677359494730396
95993,95945,38.7395861748444
95993,95670,39.4291844981203
95993,95943,39.4811053774875
95993,95664,39.607871006322895
95993,95820,39.9088603906623
