91340,91786,45.9219546984843
91340,92647,45.9574840452204
91340,92397,46.419199860244206
91340,91710,47.131452153305204
91340,93225,47.4990527584862
91340,92706,47.967672417950205
91340,92648,48.4065186102684
91340,92708,48.5068508295834
91342,91040,5.1852031742635
91342,91387,5.354719196790629
91342,91344,7.4537917727137195
91342,91042,8.260810596179951
91342,91351,8.788809920553911
91342,91504,9.014601862695699
91342,91405,9.51993309432523
91342,91350,10.4304626315346
91342,91502,11.1547035329212
91342,91324,11.371298265042
91342,93510,12.309929512789
91342,91011,12.416743890246199
91342,91335,12.5855475453793
91342,91604,12.849077654300402
91342,91203,13.7733268171077
91342,91316,13.7836324047648
91342,91390,15.2843839178506
91342,91303,15.3122599475595
91342,91103,16.4863681350349
91342,91001,16.656799214417
91342,91367,16.855822607328502
91342,91355,16.864115329451998
91342,90048,17.5345931720805
91342,91105,17.856515757782
91342,90042,18.230186870236302
91342,91101,18.625064215698302
91342,90010,18.6603097293258
91342,91106,19.420036520188898
91342,90290,20.181102806210898
91342,91107,20.6319313791873
91342,90016,20.6689514780861
91342,93551,20.8347127084212
91342,90403,21.3824065737677
91342,91801,21.850110446104303
91342,91384,21.9267048622796
91342,90401,22.5404530354125
91342,90230,22.721635611960203
91342,93065,22.9095240049162
91342,91754,23.3193251011587
91342,91006,24.1965561119767
91342,91016,24.8940836571318
91342,93543,25.192074572183298
91342,90301,25.6040409228616
91342,90255,25.7827357071601
91342,91731,25.854967111762498
91342,93552,26.498056848727604
91342,93532,26.5387641258082
91342,90303,26.8863264534661
91342,93553,27.403146000732
91342,90201,27.4090070976553
91342,90245,28.3177521520081
91342,90660,28.686398358898398
91342,91360,29.6046211329043
91342,90249,29.623801906669197
91342,91702,29.6306540549456
91342,93534,29.7441040737079
91342,93015,29.885169272360102
91342,90266,30.2449471044432
91342,90241,30.357229183919102
91342,91722,31.449938140022603
91342,90504,31.8728022101199
91342,91744,32.6378579023456
91342,91741,33.0407070073152
91342,90605,33.0890607105504
91342,90746,33.1403942044453
91342,91791,33.4577815609172
91342,90650,33.680330693103
91342,90745,35.4640462956529
91342,90712,35.6166295178043
91342,90505,35.8927039974715
91342,91773,35.9315963181279
91342,90701,36.1049985063277
91342,90638,36.2822256213339
91342,90713,36.490763522292795
91342,91748,36.7255979449648
91342,93591,37.307513622992296
91342,90808,38.033079544013205
91342,90755,38.137612120311104
91342,90623,38.288745202246204
91342,93243,38.648733890203204
91342,91759,39.2164576480164
91342,90620,39.333409633977794
91342,93535,39.792999421131796
91342,90804,39.9589297259296
91342,93010,40.3901909428404
91342,91767,40.4768780251528
91342,93060,40.9759448423447
91342,90731,41.206321984313604
91342,90802,41.3521435036641
91342,92801,41.3886600895653
91342,90740,43.017633146796
91342,92397,43.126226486030596
91342,91784,43.442042164304894
91342,92805,43.7962213942897
91342,91786,43.8991441494244
91342,92802,44.401677585076506
91342,91709,44.53426724666411
91342,92806,44.69297978707171
91342,92886,44.79237384167621
91342,91710,45.669009152128
91342,93036,46.31208449343579
91342,92647,46.8561400463989
91342,93225,47.878354883644704
91342,93003,48.0872078042949
91342,92706,48.210811239234296
91342,91730,48.480201457300204
91342,92371,48.5879069915147
91342,92708,49.2046235678701
91342,92358,49.384063304239206
91342,92648,49.45127660261021
91342,91761,49.4668551819556
91343,91405,3.29465091766911
91343,91324,3.8833837206505497
91343,91344,4.16402420068667
91343,91335,4.24555307206611
91343,91316,5.69163440498017
91343,91303,7.30843563656321
91343,91342,8.376021788642559
91343,91604,8.43404358040541
91343,91040,8.51534655869184
91343,91367,8.696831392286411
91343,91504,9.20239522386374
91343,91502,10.747856371670698
91343,90290,11.8098243580202
91343,90048,13.0081726630634
91343,91387,13.2421634465223
91343,91203,13.8295416643154
91343,91350,14.068349149249599
91343,91351,14.207635368599998
91343,90403,14.3241353247306
91343,91042,15.1484971633949
91343,90010,15.428134868798699
91343,90401,15.507789136879301
91343,91011,15.8613318645663
91343,90016,16.2249207215234
91343,91355,16.7489174652375
91343,93065,16.7778148652087
91343,90230,17.3442439990991
91343,90042,18.645353888321
91343,91103,18.7406215421368
91343,91105,19.2807189491903
91343,91001,19.8847052631604
91343,91101,20.5834861538882
91343,93510,20.6804714199819
91343,90301,20.689059726927102
91343,91106,21.327711721413397
91343,91390,21.552117631910896
91343,91384,22.3046005023218
91343,90303,22.343438938266896
91343,90245,22.6086036331785
91343,91801,22.689398897948298
91343,91360,22.905987331586598
91343,91754,23.212027929599902
91343,91107,23.342342754507104
91343,90255,23.430836171163
91343,90266,24.530002863541498
91343,90249,25.1307901082827
91343,90201,25.6556690925742
91343,93015,26.342360373197998
91343,91006,26.9704176933505
91343,90504,27.038645137965897
91343,91731,27.3998897772323
91343,91016,28.156752047200104
91343,90660,28.2833184534977
91343,90241,28.828462788477697
91343,93551,28.8469035629961
91343,90746,29.2950743283007
91343,90505,30.692225396451303
91343,90745,31.2894968693728
91343,93532,31.3628376719938
91343,90650,32.3433682725311
91343,90605,32.88621825365939
91343,90712,32.9919672624443
91343,93543,33.1158377464922
91343,93010,34.1236147865477
91343,90713,34.2612314908108
91343,91722,34.3073554986427
91343,91744,34.3223686734059
91343,90701,34.4008816576926
91343,93553,34.592885910337
91343,93552,34.822262795851195
91343,90755,34.9501700402891
91343,91702,35.3083282967928
91343,90808,35.627340576038705
91343,90638,35.671355073081706
91343,91791,35.8714147541559
91343,90731,36.5563499976805
91343,93060,36.752873161785494
91343,90623,36.8585857611864
91343,90804,36.8709772542921
91343,91741,37.0437484550814
91343,90802,37.458621049154
91343,93534,37.8324077506094
91343,91748,37.914084122212
91343,90620,38.092984982477105
91343,91773,39.4098992098938
91343,93036,40.222857271476606
91343,90740,40.5201485845135
91343,92801,40.7229871929651
91343,93243,40.941591936646
91343,93003,42.426052535121705
91343,92805,43.3781309220957
91343,92802,43.6426925599332
91343,91767,43.8778723236798
91343,92806,44.61735105983029
91343,92647,44.7315973917257
91343,91759,44.7440500256997
91343,93591,45.3810247949211
91343,92886,45.7984645724677
91343,91709,46.5766519267619
91343,92648,47.0069387537156
91343,92706,47.420985604776405
91343,92708,47.4744217325022
91343,91784,47.7199893611446
91343,91786,47.777869638418
91343,93225,48.140720615655006
91343,93535,48.1466683216358
91343,91710,48.3895440711619
91343,93022,48.4757187016538
91343,92397,49.633048687522205
91344,91324,4.61517261601054
91344,91335,6.807218820721361
91344,91405,7.3758230926895
91344,91342,7.4537917727137195
91344,91303,8.54767627531761
91344,91316,9.297379901270949
91344,91040,10.0161906768494
91344,91350,10.1110415580023
91344,91367,10.210146610034501
91344,91351,10.6960978707774
91344,91387,11.0748517492056
91344,91504,12.047717627460198
91344,91604,12.4676750140662
91344,91355,12.7389615715585
91344,91502,13.9192382187481
91344,90290,14.340305365235698
91344,91042,15.498247599728801
91344,93065,15.5055272747381
91344,91203,17.018726280500697
91344,90048,17.1329699752564
91344,91011,17.942152697586998
91344,91390,18.033874418554603
91344,90403,18.2510357117683
91344,91384,18.2878599686372
91344,93510,19.2475743420486
91344,90010,19.4248867871169
91344,90401,19.426721631234802
91344,90016,20.3638039579718
91344,91103,21.3658776130906
91344,90230,21.5043859631002
91344,90042,21.870396165634197
91344,91360,22.156483751344
91344,91001,22.1681400007412
91344,91105,22.205060172402803
91344,91101,23.3546351261977
91344,93015,23.539793431630503
91344,91106,24.1307467176683
91344,90301,24.8530526047698
91344,91801,25.8610955231987
91344,91107,25.890495366265103
91344,93551,26.269000930171998
91344,90303,26.502525526670002
91344,91754,26.659585843857798
91344,90245,26.7351208757565
91344,93532,27.3502296455312
91344,90255,27.3683157091914
91344,90266,28.650332264091002
91344,90249,29.2912549113658
91344,90201,29.5032710582015
91344,91006,29.5429534576058
91344,91731,30.409695359337697
91344,91016,30.551373294258298
91344,90504,31.2020797109721
91344,90660,31.857622302139102
91344,93543,32.5900252410631
91344,90241,32.654230237413394
91344,93010,33.0182613434124
91344,90746,33.431991174699895
91344,93552,33.507467298303396
91344,93060,34.3483551077722
91344,93553,34.831672914067504
91344,90505,34.840963983312896
91344,93534,35.266817230300106
91344,90745,35.4454061118499
91344,90650,36.150908242082
91344,90605,36.4432296651345
91344,91702,36.5977138157364
91344,93243,36.79995112328
91344,91722,36.9128690424646
91344,90712,37.016439320741206
91344,91744,37.3447791593941
91344,90713,38.23351964569171
91344,90701,38.286795864413904
91344,91791,38.6523824789472
91344,93036,38.9903917686067
91344,90755,39.044484539657795
91344,91741,39.1920874604499
91344,90638,39.3404756573568
91344,90808,39.6297297085107
91344,90623,40.703633838170795
91344,90731,40.7195955541691
91344,93003,40.8910381974003
91344,90804,40.9591251138497
91344,91748,41.1150255452755
91344,90802,41.6078750569387
91344,91773,41.7972830215758
91344,90620,41.9059679980367
91344,93225,44.2632767254415
91344,92801,44.425260452481496
91344,90740,44.5470331425426
91344,93591,44.60895991500399
91344,91759,46.1532740704519
91344,93022,46.2741548685164
91344,91767,46.3174166508405
91344,93535,46.646769928157994
91344,92805,47.0334914046785
91344,92802,47.3749642909897
91344,92806,48.1950917175854
91344,93023,48.5869726065847
91344,92647,48.7151499373693
91344,92886,49.0880061114584
91344,91709,49.53908866598329
91344,91784,49.7866961958266
91345,91344,3.48911364269973
91345,91405,4.59374710811849
91345,91324,5.67416052645818
91345,91342,5.97227136522318
91345,91335,6.6140978279099
91345,91040,6.89609476072809
91345,91316,8.03354238075592
91345,91504,8.56843769875076
91345,91604,9.38023056397986
91345,91303,9.46721373643036
91345,91502,10.430919557385401
91345,91387,10.8380961881639
91345,91367,10.9508997846365
91345,91351,12.150557506172099
91345,91350,12.361489687253801
91345,91042,13.110787825940198
91345,91203,13.529658061206401
91345,90048,14.1710760769275
91345,90290,14.2281236592788
91345,91011,14.6761859205041
91345,91355,16.1002041361427
91345,90010,16.2172536402906
91345,90403,16.3709712130991
91345,90016,17.4264053147237
91345,90401,17.5544676901634
91345,91103,17.951937526031
91345,93065,18.1820043214598
91345,93510,18.282147436753
91345,90042,18.3812918811065
91345,91105,18.7378492305258
91345,91001,18.850592250868498
91345,90230,18.8668991015215
91345,91390,19.4383659898728
91345,91101,19.913916479138397
91345,91106,20.6852337969952
91345,91384,21.6232339844877
91345,90301,22.0986334484138
91345,91801,22.373906938077003
91345,91107,22.5045049408038
91345,91754,23.180312632653898
91345,90303,23.6515107601334
91345,90255,24.074445831196105
91345,90245,24.2819888467098
91345,91360,24.5719431586181
91345,90201,26.142455212981
91345,91006,26.156083515293602
91345,90266,26.216400280697602
91345,90249,26.445751344179698
91345,93551,26.453583079918104
91345,93015,26.9136440748487
91345,91731,26.9380819314075
91345,91016,27.216419192993
91345,90660,28.3947911733962
91345,90504,28.470124517136
91345,90241,29.2770485039003
91345,93532,29.619438152406396
91345,90746,30.4406765866506
91345,93543,30.889005169295
91345,90505,32.2520197080599
91345,93552,32.4523493981374
91345,90745,32.5449290875167
91345,93553,32.5885672265784
91345,90650,32.760933434601995
91345,90605,32.974882941545
91345,91722,33.5249354150597
91345,91702,33.7361028729918
91345,90712,33.7944030117592
91345,91744,33.8746165801573
91345,90701,34.939150486791604
91345,90713,34.9537199674172
91345,91791,35.2241810881148
91345,93534,35.4321907591981
91345,93010,35.6673643243293
91345,90638,35.8961819558939
91345,90755,35.929576052935296
91345,91741,35.9509597590742
91345,90808,36.378959553113106
91345,90623,37.329463247274106
91345,93060,37.6063573768744
91345,91748,37.629090278556795
91345,90804,37.829621478031605
91345,90731,37.9746396814622
91345,91773,38.476390402131
91345,90620,38.5143426468785
91345,90802,38.6571710394255
91345,93243,39.88042445886621
91345,92801,40.988540330117104
91345,90740,41.3200183610122
91345,93036,41.7177983194355
91345,91767,42.983261718127295
91345,93591,43.111321424694204
91345,91759,43.242151271732794
91345,92805,43.582431162888696
91345,93003,43.77756643499761
91345,92802,43.947038695036404
91345,92806,44.7268968299616
91345,92647,45.437320385276
91345,92886,45.5992327543917
91345,93535,45.76139158112701
91345,91709,46.0812386989286
91345,91784,46.58511584155729
91345,91786,46.7579774969248
91345,93225,47.6670523474662
91345,91710,47.7045278471643
91345,92706,47.7471962798213
91345,92648,47.812693088063
91345,92397,47.8543279498462
91345,92708,48.073908836525
91345,93022,49.465139461216204
91350,91351,3.0565790414696403
91350,91355,8.10540565944982
91350,91387,8.31772686519311
91350,91390,8.599148786296249
91350,91344,10.1110415580023
91350,91342,10.4304626315346
91350,91384,12.1213995769628
91350,91324,14.2752519903964
91350,91040,15.561110754893699
91350,93510,15.634940823149801
91350,91335,16.7816104847546
91350,91405,16.9401300050316
91350,91042,17.1377244132197
91350,93532,17.2971314629078
91350,91303,17.691466886695
91350,93551,18.7224429839549
91350,91504,19.151363467361897
91350,91367,19.3381605713461
91350,91316,19.407198578309103
91350,93065,20.0496994149956
91350,91502,21.2956165966172
91350,91604,21.644377695043396
91350,91011,22.683963068192302
91350,93015,22.7140000419601
91350,90290,23.9274961840725
91350,91203,24.093166285177897
91350,90048,26.470328214587003
91350,91360,26.8247331517189
91350,91001,26.8347021684943
91350,91103,26.8522067887237
91350,93534,27.3576207458703
91350,90010,28.239371338644098
91350,93243,28.249006181441196
91350,91105,28.278413762337603
91350,90403,28.3430943086468
91350,90042,28.643542155591998
91350,93552,28.659704631503402
91350,91101,28.9990453086763
91350,90401,29.522068725605397
91350,90016,29.722737144240103
91350,93543,29.739029385965498
91350,91106,29.791363250664602
91350,91107,30.8443603887852
91350,90230,31.227424792851895
91350,91801,32.2792856340378
91350,93553,33.7004882469218
91350,91754,33.723868672773
91350,93060,33.9072908313549
91350,91006,34.328086900376896
91350,90301,34.4508792592451
91350,91016,34.8549870356998
91350,90255,35.7950438540445
91350,90303,35.97198564686779
91350,93010,36.1020143366377
91350,91731,36.2159871170186
91350,90245,36.614104174203206
91350,90201,37.5951048014229
91350,93225,37.6282428297136
91350,91702,37.9120156338585
91350,90266,38.544506265776704
91350,90249,38.763508097457496
91350,90660,39.088417131127
91350,93591,40.583914857135
91350,90241,40.6124987552289
91350,90504,40.8218188192099
91350,93535,40.850062369759
91350,91722,41.444923946966206
91350,93036,41.485977576169205
91350,91741,42.4946980345452
91350,93003,42.5579656118221
91350,90746,42.6491062720214
91350,91744,42.930554137174504
91350,90605,43.5123532509432
91350,91791,43.5707431875949
91350,90650,43.9877860506086
91350,90505,44.6126275906963
91350,90745,44.8214999012395
91350,91773,45.6090743182222
